-0.037774	-0.682331	-0.730067
-0.346297	-0.752971	-0.559565
-0.678723	0.611258	-0.407062
-0.200854	0.764093	-0.613041
-0.791312	-0.610213	0.038278
-0.892217	-0.346200	-0.289991
-0.118724	0.369972	-0.921426
0.279829	-0.957576	0.068884
0.565006	0.348740	0.747762
-0.928638	-0.357226	0.100109
0.151377	0.081792	-0.985086
0.433207	-0.623041	-0.651269
0.058689	0.995002	-0.080784
-0.196877	0.727736	-0.656993
-0.571703	-0.765173	0.296084
0.004534	-0.360159	0.932880
0.975192	-0.061578	-0.212623
-0.158084	-0.467053	0.869983
-0.488586	0.450470	0.747236
0.555123	0.801334	-0.222939
-0.420337	0.667225	-0.614921
0.085077	-0.848012	-0.523104
-0.076234	0.298649	-0.951313
-0.982949	-0.166103	-0.078871
0.576951	-0.815976	-0.036209
-0.354255	0.865813	0.353371
-0.492114	0.787683	-0.370647
-0.389710	0.645246	-0.657103
-0.562724	0.814810	-0.139380
0.992559	0.119323	0.024279
-0.000966	-0.595536	0.803328
0.876680	-0.088633	0.472839
0.264901	-0.961880	-0.067934
-0.038567	0.690366	0.722432
0.633501	0.183269	-0.751724
-0.559880	0.061566	-0.826283
0.826076	0.148769	0.543569
-0.345738	-0.203488	0.916001
0.860379	0.379379	0.340324
0.711722	0.207353	-0.671161
0.916577	-0.359487	-0.175089
0.799708	0.041734	-0.598936
-0.518502	-0.316018	-0.794536
-0.887464	0.263946	-0.377810
0.611121	0.546258	0.572829
0.753417	0.515280	-0.408472
0.084230	-0.487532	-0.869032
0.104664	0.015519	0.994387
0.427104	-0.708876	0.561317
0.174928	-0.983113	-0.053748
-0.251690	-0.159483	0.954577
0.722480	-0.449834	-0.525045
0.965774	0.255647	-0.043870
0.100630	0.886771	-0.451122
0.593372	0.701500	0.394726
-0.083320	-0.846135	-0.526415
0.781945	-0.119594	-0.611767
0.292565	-0.066115	0.953957
-0.593534	0.642667	0.484455
0.397591	-0.840408	0.368288
0.900317	-0.403865	-0.162242
0.867498	0.477427	0.139683
0.227077	0.310818	-0.922946
-0.345099	-0.745157	-0.570655
-0.091800	0.578677	0.810374
0.181826	0.957980	0.221842
-0.751722	0.658496	-0.036018
0.915504	0.402303	-0.002335
0.407335	-0.799848	-0.440819
0.071837	-0.808440	0.584179
0.746881	-0.306057	0.590337
-0.995932	0.068756	0.058235
0.951085	0.130705	0.279918
0.442909	0.824732	0.351637
0.478483	-0.640739	0.600422
-0.045452	0.910394	-0.411239
-0.523471	0.830351	-0.191036
0.548918	-0.210539	0.808927
0.127595	0.784980	-0.606240
0.822391	0.340981	0.455417
0.066360	-0.327212	-0.942618
-0.044705	-0.523135	0.851077
-0.532237	-0.220434	0.817394
0.852486	0.520145	0.052122
0.804675	0.564734	-0.183229
-0.483380	-0.155341	-0.861518
-0.706185	-0.248630	0.662937
0.508495	-0.801927	-0.313602
-0.658017	0.253385	-0.709091
0.729663	0.642519	0.234012
-0.006012	0.914766	0.403940
-0.108131	-0.673708	-0.731044
-0.900046	0.160124	-0.405311
0.041938	0.425295	0.904083
-0.823450	0.436724	0.362220
-0.219024	0.854404	0.471193
0.072477	-0.348454	0.934520
-0.487758	0.274430	0.828722
-0.623635	-0.525471	0.578757
0.101279	0.508756	0.854933
-0.649921	0.685520	0.328124
0.820071	0.179472	-0.543390
0.951951	-0.047357	0.302568
0.514824	0.834290	0.197271
-0.699420	-0.382210	-0.603927
-0.313612	-0.946540	-0.075560
-0.700535	0.617532	-0.357638
-0.426443	0.597740	0.678862
-0.645833	-0.752381	0.129699
0.231290	-0.341451	0.910997
0.996184	-0.071803	0.049612
0.693632	-0.234306	-0.681158
-0.287054	-0.907501	-0.306663
0.497953	-0.867190	-0.004960
-0.674974	0.316678	0.666427
-0.070735	-0.797329	-0.599385
0.576786	0.208586	-0.789816
-0.880741	0.469445	-0.062592
-0.891479	0.069101	-0.447761
-0.793856	0.594949	-0.125806
-0.942648	0.240660	0.231297
-0.920976	0.332685	-0.202790
0.525604	-0.469211	-0.709635
0.454077	-0.242757	-0.857254
-0.803657	-0.347222	-0.483294
0.539040	-0.739470	0.403262
0.165822	-0.866493	0.470843
0.420384	-0.851502	-0.313404
-0.251897	0.954446	-0.159939
-0.608656	0.754789	-0.244607
-0.285446	-0.761310	-0.582175
-0.971925	-0.215693	0.094015
0.921698	-0.344162	0.178957
-0.293714	-0.593046	0.749685
0.384891	-0.311353	-0.868860
-0.445929	-0.893780	0.047997
-0.071799	0.899018	0.431986
-0.700263	-0.183566	-0.689881
-0.053239	0.944576	-0.323946
-0.181265	0.938755	0.293056
0.914658	-0.385787	0.120700
-0.855752	0.516357	-0.032618
-0.976829	-0.204882	-0.061879
0.323391	-0.892092	0.315579
-0.281754	-0.803289	0.524730
0.146380	0.619534	0.771200
-0.527402	-0.647159	0.550483
-0.750853	0.656981	-0.067794
-0.188304	-0.980307	-0.059500
0.225372	0.742262	-0.631074
-0.916340	-0.396917	0.052708
-0.454279	0.855664	-0.247931
-0.844462	0.531489	0.066351
0.365655	-0.489536	-0.791613
0.679145	0.568665	-0.464092
-0.858670	0.378442	-0.345642
0.692806	-0.044259	0.719764
0.571169	-0.759797	0.310603
-0.113306	0.812902	0.571273
-0.581524	-0.792383	0.184280
-0.263248	0.663338	-0.700488
-0.320336	0.403660	-0.856997
-0.052977	-0.210376	0.976184
0.813846	0.563182	0.143115
-0.067586	0.987715	-0.140896
0.178732	0.457764	-0.870923
0.551429	0.558346	-0.619820
-0.284578	-0.128585	0.949990
0.591672	0.757085	0.277031
-0.024069	-0.998929	0.039504
-0.663568	0.687572	0.294827
-0.086771	-0.994234	-0.062998
0.723938	-0.633495	-0.273127
0.421160	-0.900008	-0.112296
0.649023	0.383886	-0.656811
0.187636	-0.931449	0.311761
-0.099815	-0.923662	-0.369981
-0.601298	-0.781525	-0.166313
0.451932	-0.554404	0.698852
0.265214	-0.195816	0.944096
0.876456	-0.357813	0.322172
-0.320553	-0.759585	0.565930
0.209550	-0.974404	0.081400
0.871773	-0.419597	0.252883
-0.012444	0.829248	0.558742
0.827293	0.269784	-0.492750
0.284327	-0.063062	-0.956651
-0.946463	0.148228	-0.286768
0.538033	-0.721984	-0.435040
0.355023	-0.822072	0.445148
-0.836583	-0.422617	-0.348602
0.003232	-0.618165	0.786042
-0.338503	0.890029	-0.305390
-0.226593	-0.908285	-0.351673
0.053467	-0.143338	-0.988228
-0.337600	-0.877856	-0.339699
-0.257681	-0.927998	0.269110
0.328622	-0.144155	0.933395
-0.891657	0.047882	0.450172
-0.601202	0.034698	0.798343
0.365736	0.831437	0.418270
-0.701614	0.712472	-0.010999
-0.425277	0.848832	0.314044
-0.027464	0.867446	-0.496773
-0.593720	0.707952	-0.382491
0.057199	0.236696	-0.969899
0.137175	0.898651	-0.416664
0.661507	0.394706	0.637664
-0.744065	0.243769	0.622049
-0.255395	-0.728882	-0.635220
-0.483146	-0.393484	0.782139
-0.339014	-0.940774	0.003673
0.104842	-0.978497	-0.177627
0.239389	-0.818263	0.522627
-0.718422	0.401046	-0.568358
0.352311	0.763558	0.541162
0.580269	0.264913	0.770135
0.633592	-0.155118	0.757958
-0.241549	0.084293	0.966721
-0.832415	0.553744	-0.021284
-0.379744	-0.898314	-0.220967
0.378456	-0.906037	-0.189388
-0.853376	-0.150727	0.499029
0.737925	0.668933	0.089418
0.872142	0.259909	-0.414507
-0.922830	0.136062	0.360378
-0.569964	-0.780469	0.256923
-0.724362	-0.670810	-0.159103
0.865248	-0.117218	-0.487448
0.000282	0.719751	0.694232
-0.753966	0.426663	-0.499494
-0.340569	0.918128	-0.202617
-0.993136	-0.008593	-0.116648
-0.770715	-0.104951	0.628478
-0.024835	-0.272097	-0.961949
0.339320	-0.940446	0.020580
-0.992079	0.094990	-0.082191
0.663013	0.260758	0.701726
0.412871	0.553758	0.723111
-0.287980	-0.631480	-0.719931
0.672522	-0.105247	-0.732556
-0.479156	-0.804156	-0.351771
0.706292	-0.563223	-0.428871
0.480144	-0.428688	-0.765303
0.175424	-0.981512	0.076547
-0.499274	-0.710005	0.496606
0.551085	0.285408	-0.784122
-0.124737	0.052431	-0.990804
-0.615862	-0.676399	-0.403977
0.750464	0.528713	-0.396570
0.735807	-0.312491	-0.600780
-0.879456	-0.405185	0.249765
0.583617	-0.283842	-0.760805
0.558923	0.402814	0.724807
-0.610523	-0.776707	0.154882
-0.347173	-0.174661	-0.921393
-0.156400	-0.749179	-0.643638
0.809615	0.412918	0.417160
0.542284	-0.805222	-0.239887
-0.556149	0.301449	-0.774485
0.147936	0.106934	-0.983199
0.664739	0.681895	-0.305190
-0.872050	0.045059	0.487339
0.135419	-0.710130	0.690925
0.042787	-0.692200	-0.720436
0.168154	0.472838	0.864956
-0.052005	-0.966104	0.252859
-0.676327	-0.481177	0.557720
-0.981949	-0.098218	0.161646
0.204499	0.847486	-0.489844
0.357033	0.571212	0.739084
-0.693468	-0.543630	-0.472830
0.696880	-0.511843	-0.502369
0.159388	0.724137	-0.670985
0.276145	0.033999	-0.960514
0.549803	0.198845	0.811281
0.320583	0.159573	0.933683
-0.847305	-0.516127	0.125250
0.198933	-0.645571	0.737336
-0.116262	0.969016	0.217925
-0.948483	-0.008779	0.316707
-0.562081	-0.654571	0.505570
0.297388	-0.270101	0.915754
0.431518	0.784697	-0.445020
-0.395017	0.439612	0.806662
-0.189213	0.083627	0.978369
0.081078	0.912323	0.401363
0.240161	-0.968650	0.063561
-0.204887	0.960910	-0.186205
-0.037456	0.934678	-0.353517
-0.214368	-0.962289	0.167471
0.292481	-0.421575	-0.858329
-0.901164	0.393256	0.182353
0.025639	0.904953	0.424739
-0.695426	0.592189	0.407057
0.133635	0.222438	0.965745
0.709084	0.491579	-0.505519
-0.449131	0.854166	0.262073
0.450869	0.264107	0.852622
0.332275	0.937191	0.106147
-0.627140	-0.769178	0.122721
-0.034098	0.999413	-0.003378
0.377660	0.925826	-0.014800
0.152605	0.852255	0.500373
-0.150178	-0.971929	-0.181108
-0.544812	-0.205657	-0.812948
0.124310	0.700869	0.702374
0.908317	-0.198434	0.368218
0.802195	0.106643	0.587461
-0.778346	0.612062	-0.139845
-0.493342	-0.484225	-0.722593
-0.874435	0.450256	-0.180649
0.990586	-0.067882	0.118874
0.158825	0.196231	-0.967609
-0.457461	-0.765226	-0.452944
0.584087	-0.030625	-0.811113
-0.991183	0.039350	0.126522
-0.649893	0.372629	0.662410
0.478401	-0.374336	-0.794359
0.393471	-0.286539	0.873542
0.104625	0.651147	0.751706
0.956298	0.118895	0.267129
0.434189	0.123139	-0.892366
-0.094098	-0.995560	-0.002193
0.988108	-0.078218	0.132379
-0.594917	0.210742	0.775669
0.561409	-0.655734	0.504810
-0.207989	0.629488	-0.748656
0.327429	0.488110	0.809036
0.822202	-0.339758	0.456671
0.443905	-0.742490	0.501654
0.061023	-0.958073	-0.279950
0.179618	-0.110987	-0.977455
-0.036181	-0.020253	-0.999140
0.107119	0.326724	-0.939030
-0.069551	-0.574382	0.815627
-0.187341	0.057466	0.980613
-0.031640	-0.221822	0.974574
-0.883894	-0.466376	0.034999
0.045884	0.772706	0.633104
-0.706450	0.644175	0.293201
-0.782449	0.441551	-0.439096
0.905300	0.233410	-0.354897
-0.960364	0.263215	-0.091760
0.802330	0.542924	-0.247992
0.416887	-0.772606	-0.478838
0.836181	-0.478166	0.268622
-0.323594	0.105014	0.940351
-0.766476	0.550851	0.330269
0.227364	0.256853	0.939325
-0.032371	-0.824646	-0.564722
0.565503	-0.070334	-0.821742
0.252117	0.966991	-0.036963
-0.359947	0.506502	-0.783514
0.257000	-0.377255	-0.889736
0.508475	-0.225244	-0.831094
-0.228442	-0.973373	0.018938
-0.163284	-0.985879	0.037148
-0.427956	-0.118383	-0.896013
-0.486200	-0.716933	-0.499617
0.456765	0.642387	-0.615390
0.940020	-0.156028	0.303345
0.604598	-0.796345	-0.017179
0.700169	0.040289	0.712840
-0.998205	-0.048305	-0.035405
-0.342435	-0.655183	0.673404
-0.845895	0.015504	-0.533125
0.909272	-0.409914	0.072082
-0.134533	0.599033	-0.789342
-0.293944	-0.444119	-0.846378
-0.254466	0.960926	0.108941
-0.040239	0.342088	-0.938806
0.815770	-0.368084	0.446131
-0.086725	0.571488	-0.816015
0.588882	0.106471	0.801175
0.199332	-0.567458	-0.798911
-0.538531	-0.765111	-0.352972
0.094268	0.995168	0.027471
-0.729752	0.521685	-0.441935
0.439011	-0.154236	0.885145
0.484333	-0.250867	-0.838145
0.494092	0.844761	0.205550
-0.624527	-0.726455	0.286757
-0.299714	-0.795959	0.525947
0.508792	0.805359	-0.304182
-0.883528	-0.449360	0.132112
0.357837	0.853242	-0.379382
0.196689	-0.176050	0.964531
0.163559	-0.927714	-0.335552
0.531781	-0.358719	0.767156
0.322962	-0.804918	0.497797
-0.751687	-0.160248	0.639755
0.017958	-0.997076	0.074282
0.057301	0.705475	-0.706415
0.262203	0.019590	0.964814
0.818891	-0.166121	-0.549383
0.912338	0.228641	0.339650
-0.636005	0.771203	0.027275
0.374654	0.681367	0.628787
-0.486518	-0.821051	-0.298622
0.353387	0.323382	-0.877805
0.970491	0.238571	-0.035091
0.590205	0.806097	-0.043197
0.930553	0.277505	0.238876
0.627794	-0.721407	0.292314
-0.909413	-0.367104	-0.195455
0.257323	-0.478442	0.839570
0.648227	-0.347538	0.677510
-0.069124	0.799456	-0.596734
-0.971528	-0.085688	0.220885
0.712677	0.666319	0.219338
-0.153876	0.571032	-0.806378
0.827057	-0.267294	-0.494500
0.501351	0.602337	-0.621158
-0.859449	-0.166788	-0.483249
0.746481	-0.125142	-0.653534
0.110677	-0.561760	-0.819863
0.041387	0.374229	0.926412
-0.699015	-0.676222	-0.232599
-0.481145	-0.761660	0.434020
-0.884436	0.131678	-0.447698
0.097482	0.908422	-0.406531
-0.048433	0.535352	-0.843239
-0.417183	-0.355654	-0.836342
-0.044186	0.449279	0.892298
-0.740453	-0.407926	-0.534158
-0.957943	-0.286608	-0.014173
-0.444397	0.572297	-0.689193
-0.139051	0.180330	-0.973728
-0.132428	0.990880	0.024903
0.065163	0.695884	0.715191
0.064747	0.960189	-0.271746
0.947534	0.317374	-0.038122
-0.066520	-0.245421	-0.967132
0.560480	0.100635	-0.822031
-0.823094	-0.534988	-0.190534
-0.637523	0.597853	0.485938
-0.367783	0.811483	-0.454127
0.955448	-0.183781	-0.230961
0.718586	-0.390495	0.575455
-0.199276	-0.631359	0.749450
0.262128	-0.074031	-0.962189
-0.792468	-0.578124	-0.194338
-0.187555	0.126809	-0.974034
-0.786594	-0.038538	-0.616267
0.650203	0.084716	-0.755023
-0.860221	-0.378500	-0.341698
0.315373	-0.827206	0.465049
-0.386161	0.420317	-0.821105
-0.998361	0.050131	-0.027609
0.643527	-0.086725	-0.760494
0.293013	0.857296	-0.423306
0.778704	0.407965	0.476639
-0.759084	0.390970	-0.520514
0.174618	0.543622	-0.820965
-0.135158	-0.110076	0.984691
-0.602819	0.608997	-0.515492
-0.188513	-0.687578	0.701212
