-0.272819	-0.962064	0.001387
0.320225	0.594647	0.737463
0.335015	-0.356639	0.872109
-0.670215	-0.383285	0.635535
-0.423305	0.833484	-0.355130
-0.978699	0.193689	-0.068066
0.307784	-0.876654	0.369794
-0.800206	-0.284540	0.527927
-0.876413	-0.057103	0.478163
-0.077804	0.982056	0.171795
-0.366586	-0.349230	0.862353
-0.088105	-0.973027	0.213206
0.433446	-0.898643	0.067559
0.919055	0.391132	-0.048510
-0.318344	-0.530971	0.785319
0.908171	0.267730	-0.321785
-0.557961	0.799259	0.223303
0.009629	0.058132	0.998262
0.697447	-0.715281	0.044057
0.534037	-0.821788	-0.198668
0.476945	-0.490320	-0.729459
0.397019	-0.428601	-0.811589
0.157285	0.651362	0.742286
0.542333	0.707708	0.452797
-0.130100	0.940472	-0.313984
-0.530417	-0.827081	0.185999
-0.688010	0.299287	-0.661113
0.617654	0.749366	0.238651
0.698303	0.534917	0.475643
-0.235494	0.713054	0.660376
-0.524571	-0.771071	-0.360936
0.390623	-0.824836	0.408728
0.920877	0.246590	-0.301960
0.228994	0.514671	0.826242
0.267981	0.192689	-0.943958
0.360665	0.917743	0.166341
0.212103	-0.976864	0.027361
0.046092	0.429063	-0.902098
0.225615	0.972283	-0.061341
-0.728616	0.224098	-0.647224
-0.951189	0.165457	0.260506
0.639310	0.643634	-0.420736
0.848272	0.514123	-0.126930
-0.451330	0.885905	0.107113
-0.983627	-0.173582	-0.048449
0.725258	-0.144331	0.673178
-0.750501	0.363239	0.552092
0.580503	-0.295480	-0.758754
-0.474833	-0.741034	-0.474766
0.950385	0.195153	0.242247
-0.959943	-0.163225	0.227743
-0.038475	0.821554	-0.568831
-0.415794	0.905232	-0.087577
-0.828621	-0.550712	-0.100518
-0.282943	0.214435	-0.934859
0.609726	-0.601483	-0.516190
0.382139	-0.303849	0.872723
-0.495917	-0.821181	0.282361
-0.808772	-0.014834	0.587935
-0.472001	-0.828887	0.300270
-0.584933	-0.332794	0.739663
0.047821	0.692150	-0.720167
0.006702	-0.104371	-0.994516
-0.977373	0.179283	0.112245
0.736659	-0.675345	0.035259
-0.066960	0.569605	0.819186
0.303867	-0.430700	-0.849801
0.888417	0.002706	-0.459029
-0.274442	0.734290	0.620887
-0.119215	-0.376010	0.918915
0.658558	-0.661892	-0.358053
0.968606	-0.217689	-0.120055
0.712313	0.476494	-0.515328
0.519017	-0.845048	0.128511
-0.785878	0.226727	-0.575318
-0.068228	-0.974153	0.215340
-0.961032	0.146772	-0.234255
0.812533	-0.117305	-0.570989
-0.326774	0.461424	-0.824807
0.622802	0.184316	0.760358
0.867626	0.458960	0.191261
0.140224	-0.886392	0.441187
0.006504	0.947380	0.320044
0.453517	0.212679	0.865500
-0.266487	0.938299	-0.220407
0.171061	-0.122701	-0.977590
0.233058	0.357469	0.904378
0.448546	-0.868376	0.211493
-0.460322	-0.502027	-0.732169
0.891698	0.434426	0.127078
-0.326123	0.220087	-0.919351
-0.223383	0.369309	0.902059
-0.278994	-0.490450	0.825604
0.797231	0.588745	0.133427
0.482034	-0.125133	0.867171
0.688887	0.586601	0.425833
0.676333	-0.735774	-0.034771
0.754035	-0.438331	-0.489180
-0.135625	-0.939032	0.315952
0.919590	0.230384	-0.318241
0.734258	-0.036834	-0.677871
-0.932143	-0.330693	-0.147482
-0.813931	0.515459	0.267990
0.712612	0.495952	0.496201
-0.523493	-0.850133	0.056822
0.561911	0.225846	-0.795770
0.724768	0.680471	-0.108028
0.525318	-0.793741	-0.306619
0.675344	-0.669376	0.309590
-0.713353	-0.621683	-0.323478
0.985902	0.154457	0.064346
0.360566	0.202580	0.910469
-0.799894	0.557227	0.222861
0.918467	-0.363662	0.155463
-0.028910	-0.738308	0.673844
-0.887673	-0.394343	-0.237761
0.746079	0.181836	0.640547
-0.793482	0.090505	0.601827
-0.698939	0.643138	-0.312823
0.292716	-0.014233	-0.956094
-0.955945	0.213499	-0.201464
0.716537	0.502372	-0.483939
0.896374	-0.419108	0.144439
-0.720727	0.379536	0.580090
0.051834	0.921382	-0.385185
0.326050	0.908385	0.261778
-0.715104	-0.689989	-0.111992
-0.781168	0.619976	0.073531
-0.727837	-0.395141	0.560461
0.136250	0.958454	0.250604
-0.832455	-0.010928	-0.553985
-0.353671	-0.014394	-0.935259
0.178177	0.621416	-0.762951
0.732860	0.513784	-0.446030
-0.054141	-0.807570	-0.587282
0.565310	0.725081	0.393297
0.355168	-0.695537	-0.624567
0.308964	-0.931283	0.193014
0.518430	0.586835	0.621977
-0.717947	0.636544	0.281716
-0.626182	-0.270414	0.731281
0.338621	0.585548	-0.736525
-0.825629	-0.436397	0.357623
0.997832	-0.059766	0.027568
0.343126	-0.936990	0.065687
0.994138	-0.087155	0.063988
-0.989958	-0.141299	0.004121
-0.198980	-0.719782	0.665072
-0.200980	-0.859146	0.470611
-0.645944	0.122421	0.753504
0.043948	-0.623829	-0.780325
-0.983906	-0.120868	-0.131603
-0.582193	-0.743097	0.329937
-0.723667	0.060386	0.687502
-0.315409	-0.942333	0.111920
0.469534	-0.189047	-0.862438
0.029118	-0.255357	-0.966408
-0.679972	-0.492812	0.542931
0.576937	-0.689858	-0.437309
-0.022343	-0.484053	-0.874753
0.550551	-0.161978	-0.818936
-0.559381	0.799150	-0.220119
-0.099178	0.994999	0.011853
0.944620	0.304459	0.122468
0.784001	-0.456882	-0.420240
0.524017	-0.470524	0.709939
-0.992466	0.027363	-0.119426
0.109366	-0.991106	-0.075813
-0.866912	-0.176361	0.466219
-0.109013	-0.891541	-0.439627
0.638443	0.409863	-0.651462
-0.019116	0.897678	-0.440238
0.759418	-0.163559	-0.629709
0.401057	-0.823948	0.400329
-0.779583	-0.616177	-0.112143
-0.254167	0.806812	0.533342
0.271084	0.778891	-0.565546
-0.092357	-0.703842	0.704327
-0.509909	-0.208878	-0.834484
-0.494287	0.562008	-0.663195
0.267732	-0.917765	-0.293302
-0.318658	-0.947804	-0.011127
0.475380	-0.462959	0.748119
0.948292	0.056641	-0.312304
0.788792	-0.147531	-0.596692
0.647367	0.629186	-0.430165
0.788874	0.612802	-0.046397
-0.916671	-0.286196	-0.278938
-0.000185	0.857565	-0.514375
-0.593316	-0.173621	-0.786023
0.775243	0.571862	0.268275
0.877375	0.462277	-0.128503
0.062061	0.047749	-0.996930
-0.234072	-0.197722	-0.951901
0.394279	0.516050	0.760419
0.810562	-0.215654	0.544501
-0.982114	0.152469	0.110481
0.147985	0.376757	-0.914415
-0.628739	0.757474	-0.175844
-0.178945	-0.952172	-0.247683
-0.297946	-0.951580	-0.075654
0.039013	0.603551	0.796369
-0.404271	-0.746670	-0.528250
0.197567	0.764961	-0.613027
-0.719952	0.153057	0.676936
0.951950	-0.270316	0.143944
0.999058	-0.010115	-0.042195
0.680954	0.679995	-0.271861
-0.114734	-0.551363	0.826338
-0.403195	-0.896619	0.183051
0.529115	0.276201	-0.802340
-0.135574	-0.683542	-0.717210
0.873184	0.265111	0.408982
-0.446743	0.426495	0.786462
0.382664	-0.613001	-0.691230
0.702715	0.025996	0.710997
0.935436	-0.338051	0.103346
-0.210815	0.373928	-0.903180
0.673329	-0.468425	0.572019
0.192458	0.858988	0.474447
0.401823	0.755274	0.517783
-0.255002	-0.019085	0.966752
0.115170	0.303239	0.945929
-0.323172	0.381469	0.866049
-0.237747	0.961267	0.139438
0.724280	0.685445	0.074719
-0.343111	0.888922	0.303468
0.368362	0.555257	-0.745654
0.566084	-0.800451	-0.197045
0.887370	0.140592	-0.439099
-0.153282	0.791883	-0.591123
-0.394227	-0.825282	-0.404346
0.399910	0.905034	-0.144861
-0.377916	0.558211	0.738634
-0.581592	-0.046661	-0.812141
-0.034030	0.187166	-0.981739
0.979550	-0.070450	-0.188462
-0.790248	0.596071	0.142151
0.778867	0.483099	0.399977
0.960771	-0.272440	0.051928
0.084641	0.985993	-0.143716
-0.926028	0.308817	0.217035
0.322134	-0.860271	-0.395175
0.046774	-0.232778	-0.971404
0.597109	-0.786203	-0.159206
0.885151	0.454471	-0.099819
-0.323111	-0.266390	0.908095
0.385302	-0.921356	0.051442
-0.020683	0.909998	-0.414095
0.047160	-0.544462	0.837459
0.936493	-0.004348	-0.350660
0.435152	0.507954	-0.743388
0.181529	0.983250	0.016324
-0.527965	0.780410	-0.334981
-0.113335	-0.912089	-0.394017
0.295139	0.530900	-0.794380
0.385808	0.922578	-0.001241
0.890320	-0.209095	-0.404487
0.738975	-0.573725	-0.353208
0.158477	-0.936624	-0.312442
-0.791771	-0.443226	0.420296
0.759571	0.647042	0.066252
0.710018	0.575575	0.405694
-0.707347	0.563708	0.426489
0.298423	0.748359	-0.592370
-0.620546	0.665706	-0.414437
-0.895181	0.020063	-0.445251
-0.756528	-0.651589	0.055643
-0.661787	-0.746073	-0.073570
-0.572071	-0.751221	0.329244
0.304795	0.225257	-0.925397
-0.206159	0.838933	0.503676
0.295205	0.781139	0.550160
-0.290015	-0.953165	0.085830
0.286522	-0.888376	-0.358738
-0.621316	0.275097	0.733682
-0.264206	0.287861	0.920506
0.376516	0.700087	0.606724
-0.470620	0.772874	-0.425656
-0.625444	-0.340038	-0.702278
-0.614378	0.051030	0.787360
-0.888986	-0.013626	-0.457733
0.594833	0.654478	-0.466725
-0.062002	-0.483517	0.873136
0.688357	0.094928	0.719134
0.729989	-0.114702	-0.673765
0.849660	0.507145	0.144505
0.303894	0.138627	0.942566
0.249971	0.072788	-0.965513
-0.130134	0.978125	-0.162285
-0.549443	-0.287792	-0.784403
0.942725	0.263477	-0.204569
-0.453420	-0.663938	0.594640
-0.032100	-0.836872	0.546457
0.080317	0.510206	-0.856293
-0.598945	0.194776	-0.776741
-0.063216	0.980050	-0.188427
0.256543	-0.122551	0.958732
-0.319100	-0.028344	0.947297
0.973424	-0.151139	-0.172053
0.198813	-0.833358	-0.515740
0.325035	0.943795	0.060026
0.045455	-0.942573	-0.330892
-0.111076	-0.991690	-0.064911
0.913053	0.268348	0.307121
-0.112801	-0.612123	0.782676
0.335128	0.408936	-0.848800
0.421357	-0.067323	-0.904392
0.755057	0.655343	-0.020370
0.991703	-0.063470	-0.111793
0.404983	0.308302	0.860778
-0.800449	0.317663	0.508303
-0.334063	0.905189	-0.262747
-0.966312	0.071423	-0.247264
-0.971519	0.154026	0.180076
0.605079	-0.791421	0.086789
0.562515	-0.344723	0.751494
0.055314	-0.895043	0.442537
0.611262	0.238562	0.754617
0.415840	-0.621804	0.663654
0.510965	-0.693183	-0.508342
0.980073	-0.113550	-0.162980
0.586503	-0.351810	-0.729551
0.725456	0.085268	0.682967
0.580926	-0.703555	-0.409310
0.748880	0.654179	0.105962
0.234868	-0.917886	-0.319877
0.355072	-0.053095	-0.933330
0.845028	0.400834	0.353921
0.788448	-0.524679	-0.321032
-0.419882	0.511017	-0.750040
0.366658	-0.672548	-0.642839
0.112929	0.939905	0.322218
0.270142	0.493816	-0.826541
-0.206698	-0.192711	-0.959239
-0.876643	-0.027036	0.480382
-0.856313	-0.373173	0.357029
0.604044	0.594728	0.530500
0.560105	0.683970	-0.467405
-0.340438	-0.808351	0.480283
0.747209	-0.363905	0.556105
-0.220494	-0.886343	0.407158
-0.636506	-0.645899	-0.421515
0.885910	0.292283	0.360186
-0.629925	0.763679	-0.141383
-0.781339	-0.243731	-0.574547
0.798734	0.486242	-0.354391
-0.070761	-0.807521	0.585579
0.131076	-0.968100	-0.213544
0.365512	0.885064	0.288206
0.936857	0.264997	0.228200
0.597851	0.600971	-0.530478
-0.657441	-0.153508	0.737704
-0.956016	-0.058970	0.287327
0.282749	0.897353	-0.338837
0.375481	0.719426	0.584329
-0.943385	-0.003219	-0.331684
0.475082	-0.395180	-0.786212
0.923329	-0.383777	0.013362
-0.658384	0.486058	0.574698
0.315059	-0.062956	-0.946982
0.716487	0.208823	0.665612
-0.155313	0.915062	-0.372208
0.641049	-0.200259	0.740913
-0.963141	-0.161666	-0.214994
-0.708086	0.597364	0.376524
-0.837707	-0.524870	-0.150858
-0.870342	-0.397619	0.290525
-0.433799	0.839413	0.327421
0.700745	0.634575	0.325993
0.593580	0.694513	-0.406589
0.555207	-0.041345	-0.830684
0.640692	-0.694867	-0.326610
-0.953107	-0.272342	-0.131971
-0.934867	0.353939	-0.027386
-0.923962	0.369804	-0.097667
-0.824525	-0.426796	0.371487
0.962061	0.141135	0.233493
0.261325	-0.913583	-0.311571
0.976512	0.107985	0.186448
0.560168	0.811061	-0.168502
-0.068842	-0.565421	-0.821924
0.316246	0.933021	0.171642
-0.169459	0.871189	0.460775
-0.344331	-0.930776	-0.122852
0.857806	-0.106494	0.502819
-0.132269	-0.726837	-0.673953
-0.755055	0.233742	0.612582
-0.948830	-0.081545	0.305075
-0.370710	-0.028490	0.928312
0.643030	0.692830	-0.326341
0.681583	0.586589	-0.437445
0.564367	-0.361913	-0.741962
0.627224	0.418101	0.657101
-0.976304	0.171217	0.132346
-0.176307	0.984263	-0.011959
0.268204	0.124871	-0.955235
0.597134	-0.628185	0.498813
0.541279	0.424442	-0.725855
-0.168970	0.419814	0.891743
0.177863	-0.105905	-0.978340
0.771506	0.240128	-0.589166
-0.183167	0.980768	-0.067413
0.034789	-0.983088	0.179798
0.072254	-0.274709	-0.958809
-0.287883	-0.104113	-0.951989
-0.760330	-0.635776	0.132993
0.851009	0.053582	-0.522411
-0.974452	-0.213924	0.068408
-0.171158	0.688952	-0.704308
-0.022745	-0.965727	0.258560
-0.429912	-0.774135	0.464641
0.782022	-0.262965	-0.565059
-0.790327	0.508808	-0.341316
-0.006860	0.485940	0.873965
0.627530	-0.596604	-0.500270
0.711870	-0.660612	-0.238396
-0.435911	-0.547565	-0.714251
-0.000515	-0.599134	-0.800649
0.466874	-0.249424	-0.848420
-0.890753	0.014897	-0.454244
0.301091	0.347773	-0.887918
0.487439	-0.431497	0.759087
-0.760117	-0.473495	-0.444999
0.446903	-0.503879	-0.739177
0.143427	-0.036081	-0.989003
0.472982	0.475753	0.741584
0.279219	0.535205	0.797241
0.344469	0.856873	0.383549
0.981106	-0.150555	0.121506
-0.343934	0.931075	0.121688
-0.816974	-0.335972	-0.468696
-0.542237	-0.818411	-0.190216
0.197804	-0.098838	-0.975246
0.648133	0.632296	-0.424411
-0.876804	0.367406	0.310205
0.753458	-0.582394	-0.305153
-0.691376	0.054157	0.720463
-0.415218	-0.184580	0.890800
-0.649549	0.432990	0.624985
0.443183	-0.247957	0.861456
-0.669087	0.714676	-0.203863
0.080162	0.990424	0.112403
0.857653	0.076510	0.508506
-0.426273	0.419938	0.801213
0.092243	-0.994298	0.053502
0.608879	0.715829	-0.341839
0.763931	-0.644870	-0.023487
0.327543	-0.912669	0.244442
0.757375	-0.510436	0.407232
-0.113707	-0.971542	0.207793
-0.920248	0.005564	0.391297
-0.465013	-0.523847	0.713686
0.325265	-0.288892	-0.900413
-0.820193	0.344177	0.456974
0.738961	-0.615696	0.273596
-0.264250	-0.250392	-0.931384
-0.321633	-0.072070	0.944118
0.585693	-0.683935	-0.434968
0.512018	0.771162	-0.378347
-0.715325	-0.368094	-0.593984
0.278452	-0.063896	0.958323
0.641238	0.766284	-0.040278
-0.555139	-0.731734	-0.395457
-0.485082	0.715126	0.503280
-0.746487	0.046879	0.663747
0.816097	-0.577054	0.031533
0.590220	0.761842	-0.266903
0.390430	-0.049129	-0.919321
-0.205687	-0.381629	-0.901139
0.939928	-0.325877	-0.101683
0.769124	-0.316432	-0.555265
-0.520715	0.739234	-0.427070
0.282328	0.849626	0.445451
0.656689	-0.753545	-0.030484
-0.780597	-0.297200	-0.549856
0.281476	0.818320	-0.501122
0.963970	-0.116023	0.239374
-0.737342	-0.422949	-0.526726
0.691127	0.241525	0.681182
0.183717	0.982489	0.031057
-0.545645	-0.240358	-0.802807
-0.471855	-0.560411	0.680655
0.812537	-0.303555	0.497633
0.350489	0.929179	-0.117402
-0.500938	-0.840116	-0.208006
-0.267146	0.384660	-0.883555
0.934577	-0.128339	-0.331805
-0.822014	0.382917	0.421506
0.783878	0.322656	0.530498
0.507432	-0.826489	-0.243778
-0.457346	0.258757	0.850811
-0.299259	0.090905	0.949832
-0.510922	0.859600	0.006751
-0.499491	-0.866314	-0.002912
0.596336	0.800191	0.063855
0.960380	0.135301	0.243646
0.925495	-0.109996	-0.362436
0.332617	0.427649	0.840525
0.546065	0.573454	0.610707
0.679303	-0.649717	0.341196
0.955577	-0.279442	-0.093726
0.151421	0.114339	0.981834
0.990810	-0.113504	0.073564
-0.424222	-0.514811	0.744987
0.419067	-0.672367	-0.610168
0.225127	-0.752721	-0.618651
-0.794031	-0.533368	-0.291605
0.518961	-0.775682	0.359161
-0.093652	-0.984095	0.150950
-0.652970	0.216112	0.725897
0.426477	-0.769195	-0.475874
-0.118853	0.802240	0.585051
0.290502	-0.786204	0.545428
0.390403	-0.911237	0.131271
0.140434	0.156609	0.977626
-0.190134	0.037544	0.981040
-0.582883	0.341740	-0.737198
0.599270	0.728091	-0.332804
-0.759855	-0.649862	0.017303
-0.422333	-0.534890	0.731797
-0.593850	-0.310648	0.742186
-0.997276	-0.038976	-0.062620
0.200986	-0.561518	0.802685
-0.564104	-0.790753	0.237689
-0.809666	0.463534	0.359969
0.239446	0.818025	0.522972
0.368239	-0.899516	0.235099
-0.502603	-0.464836	0.728915
0.479870	0.118887	-0.869247
0.126623	-0.715888	-0.686637
-0.536587	-0.474926	-0.697510
0.338316	-0.623733	0.704627
0.609906	-0.395436	0.686765
0.488178	0.304351	-0.817957
-0.445570	0.834357	-0.324526
-0.685131	0.617998	0.385583
0.178001	-0.561350	-0.808209
-0.367915	0.476160	-0.798693
-0.861407	0.267500	0.431766
-0.798878	-0.449720	0.399431
-0.961989	0.207638	0.177382
0.002408	-0.975001	0.222189
0.798033	-0.555532	-0.233514
0.259542	-0.046329	0.964620
0.676606	0.732888	-0.071269
-0.599808	0.107291	0.792918
-0.341762	0.822583	0.454484
-0.402318	0.642216	0.652456
-0.318716	0.646363	0.693278
-0.649267	0.568573	-0.505151
-0.691009	0.012964	-0.722729
-0.309943	-0.746706	0.588528
-0.232432	0.315689	0.919954
0.515949	-0.830917	0.208263
-0.408237	0.738349	0.536827
0.982722	0.175499	0.058801
0.542074	-0.048313	0.838941
0.426828	-0.419518	0.801138
0.986547	0.125507	0.104751
0.808480	0.525824	0.264329
-0.573135	0.059428	-0.817303
0.495900	-0.323501	-0.805873
-0.010501	-0.008501	-0.999909
0.564021	-0.789839	-0.240903
0.584369	0.791656	0.178311
-0.796788	-0.469600	-0.380269
0.281822	-0.759155	0.586737
-0.257972	0.607289	-0.751432
0.804026	0.089439	0.587829
0.422537	0.591827	0.686442
0.434795	0.092445	-0.895772
0.837284	-0.421387	-0.348408
0.478919	-0.555561	0.679698
0.790386	0.195918	0.580437
-0.924630	0.238333	-0.297079
-0.731229	-0.042701	0.680795
0.387373	0.200100	-0.899945
0.191707	0.890878	0.411806
-0.205761	0.977843	-0.038547
0.699340	0.529528	0.480129
0.029540	0.867312	-0.496888
0.477786	0.281769	0.832061
-0.076434	0.824793	-0.560244
-0.075967	-0.021697	0.996874
-0.853019	0.148333	0.500356
0.072870	-0.975100	0.209454
0.211599	-0.216862	0.952993
0.210287	0.739830	0.639087
0.519884	-0.836326	-0.174008
-0.457188	-0.871468	0.177548
-0.657922	-0.025076	-0.752669
-0.483717	0.747448	0.455345
-0.537330	-0.793455	-0.285842
-0.316996	-0.418973	-0.850867
-0.059800	0.997875	-0.025869
0.351108	0.159126	0.922715
0.138410	0.266970	-0.953714
0.567141	0.367448	0.737111
-0.483476	0.872264	0.073533
0.166112	-0.943584	0.286453
0.910725	0.306868	-0.276426
0.153403	-0.008141	0.988130
0.700321	0.166588	-0.694117
-0.609383	-0.681413	-0.405375
0.158841	-0.978866	-0.128808
0.112106	-0.985861	-0.124543
0.222692	-0.551890	0.803633
0.906987	-0.400228	-0.131121
-0.264517	-0.563326	0.782748
0.756490	0.580797	-0.300661
0.773667	0.630330	-0.064214
-0.390939	-0.514420	-0.763243
-0.492268	-0.870117	0.023841
-0.344527	-0.936155	-0.070110
0.941374	0.336710	-0.020985
-0.892357	0.043853	0.449194
-0.222466	-0.147638	-0.963697
0.862125	-0.211607	0.460395
-0.959618	-0.258125	-0.111823
-0.271143	0.916185	0.295105
0.904571	-0.362893	-0.223740
0.541851	-0.776444	0.321765
0.915661	0.241907	0.321006
-0.881144	0.089781	0.464246
-0.125060	0.706459	-0.696618
0.045844	-0.980334	0.191947
-0.726919	0.306365	0.614597
-0.548152	0.198480	-0.812487
-0.410105	0.836162	0.364208
-0.969448	0.034349	0.242880
-0.519054	-0.042144	0.853702
-0.357166	0.005145	-0.934027
-0.175125	0.898548	0.402420
0.325638	0.357262	-0.875399
-0.753838	-0.650667	-0.091431
0.002917	0.595549	0.803314
0.265430	0.758663	0.594960
-0.114547	0.084107	0.989851
-0.824032	0.205753	-0.527860
-0.750362	-0.239509	-0.616110
-0.818938	0.392084	-0.419059
0.259901	-0.474909	0.840781
-0.266630	-0.601678	0.752923
-0.738937	-0.673319	0.024786
-0.183607	-0.403385	-0.896420
-0.622548	-0.619835	-0.477744
-0.040733	0.220675	0.974497
0.373301	-0.807031	-0.457546
0.491856	0.468979	-0.733578
-0.869454	-0.413933	-0.269647
0.980918	-0.194274	0.007548
-0.528555	-0.401363	-0.748022
0.214482	0.670495	-0.710236
0.738906	0.673518	0.019781
0.827669	-0.417191	-0.375388
0.999579	0.029018	-0.000766
0.179246	-0.916183	0.358441
0.533148	0.841424	0.088081
0.224790	-0.973525	-0.041461
-0.083820	-0.946248	0.312393
-0.630791	0.615722	0.472218
0.851545	0.061195	0.520697
-0.753551	-0.656671	0.030723
-0.828079	-0.432810	0.356316
-0.247973	-0.546806	0.799695
-0.134097	-0.275576	-0.951880
0.911208	-0.086404	-0.402782
0.933594	0.303443	-0.190591
-0.945107	0.318047	0.074959
0.687451	0.608251	0.396790
0.192047	-0.300539	-0.934235
-0.646211	-0.229105	0.727958
-0.196221	0.444688	-0.873928
-0.745562	0.421045	0.516583
0.611131	0.771996	0.174763
-0.576579	-0.049102	-0.815565
0.676719	-0.724676	0.129984
-0.162331	-0.430755	-0.887749
-0.211793	0.390497	0.895911
0.085820	-0.655729	0.750103
0.237459	0.652068	0.720014
-0.867487	0.173352	-0.466279
-0.279806	-0.460657	0.842320
0.792523	0.600635	-0.105571
0.328619	0.848844	0.414094
0.301516	0.715150	0.630594
0.154927	0.127901	0.979612
0.777700	0.520882	0.351945
0.231331	0.763821	0.602548
-0.414528	-0.821382	-0.391789
-0.848917	-0.449776	-0.277562
0.063101	0.532426	0.844121
-0.122913	-0.966577	-0.224993
-0.324291	0.443575	-0.835510
0.105887	-0.572845	0.812795
-0.740313	0.610951	-0.280493
0.727237	-0.665662	0.167394
0.350145	0.166817	0.921722
-0.933196	-0.198718	-0.299425
0.833147	-0.164847	-0.527913
-0.739567	-0.583613	0.335315
-0.019478	0.740639	-0.671620
-0.510810	0.743826	0.431040
-0.638111	0.244654	0.730040
-0.568446	-0.817097	0.096031
0.093701	-0.991421	-0.091132
0.629154	0.411822	-0.659218
0.810089	-0.154187	-0.565670
0.651755	-0.327768	-0.683948
-0.798606	-0.125745	0.588571
0.551936	0.635266	0.540188
-0.312954	0.125776	-0.941403
0.833644	-0.220427	-0.506409
0.159131	0.204760	0.965790
-0.883513	0.367248	-0.290746
0.622185	-0.173854	0.763322
-0.113016	-0.034980	0.992977
0.655574	-0.277308	0.702369
-0.879426	0.416745	-0.230074
-0.063960	-0.934012	0.351470
0.718235	0.678210	0.155465
0.185643	-0.899963	0.394465
-0.426526	-0.901908	0.068096
0.220507	-0.274676	0.935911
-0.905623	-0.407550	0.117259
-0.006754	0.453238	-0.891364
-0.215114	-0.772373	-0.597633
-0.803315	-0.150837	-0.576136
0.292230	0.894594	0.338088
0.326997	-0.367071	0.870822
-0.105690	0.893160	-0.437144
-0.612953	0.789059	-0.040926
-0.433610	0.398027	0.808429
0.038823	0.746147	-0.664649
-0.291107	-0.450965	-0.843734
0.540743	-0.732379	0.413785
0.561327	-0.140238	0.815626
-0.665048	0.654638	0.359388
-0.009734	-0.836361	0.548092
0.445487	0.857496	-0.257376
0.055876	0.646306	0.761029
0.623324	0.633863	-0.457913
0.198738	-0.649688	-0.733763
0.261181	-0.375831	-0.889121
0.013809	0.220265	0.975342
0.524501	-0.161843	0.835886
0.994549	0.035631	-0.097993
-0.519365	-0.820201	0.239853
-0.124205	0.934380	-0.333926
0.630131	-0.601924	-0.490532
0.910510	-0.358335	-0.206319
-0.822464	-0.545250	-0.162033
0.978720	-0.189994	0.077518
0.954194	-0.080419	-0.288178
0.349427	-0.561991	-0.749711
0.766310	-0.512170	-0.387879
-0.954253	0.200056	0.222215
-0.632735	-0.403753	-0.660780
0.626410	-0.412142	0.661626
0.550812	0.322730	-0.769709
-0.311371	-0.794126	-0.521931
0.852253	0.242174	0.463699
0.362063	-0.646031	0.671978
0.275610	0.919435	0.280498
0.660708	0.177251	-0.729415
-0.670197	0.741320	-0.035793
0.514709	-0.739011	-0.434669
-0.603173	-0.577344	0.550324
-0.540015	0.708544	-0.454257
-0.593117	0.459324	-0.661236
-0.429335	0.694998	0.576758
0.742070	-0.544765	0.390594
0.822594	-0.564652	-0.067136
0.934114	0.356393	0.020361
-0.197779	0.907396	-0.370831
0.602493	-0.237210	-0.762059
0.684434	0.651605	-0.327049
-0.437454	0.371556	0.818890
-0.647104	0.251289	0.719799
0.140152	-0.875566	0.462321
0.907277	-0.213316	-0.362415
-0.883166	0.305890	-0.355598
-0.005099	0.672121	-0.740423
0.562102	-0.823473	0.077030
-0.516709	-0.840010	0.165513
-0.565343	-0.821456	0.074816
0.472261	-0.751207	0.461148
0.834123	0.551322	0.016804
-0.277756	0.821733	0.497601
0.040012	-0.338119	0.940253
-0.497033	0.396390	-0.771903
0.705593	-0.655099	0.270157
-0.896761	0.338602	-0.284901
0.774004	-0.334543	-0.537586
-0.614604	-0.696743	-0.369881
-0.706301	0.700624	0.101316
0.819299	-0.356415	0.449129
-0.727399	0.631344	-0.268878
-0.425096	-0.695688	-0.579061
0.619804	0.516193	0.591091
-0.398363	-0.627562	-0.668934
-0.367260	-0.810499	0.456303
-0.613507	0.789665	0.006208
0.111777	0.177022	0.977839
0.783463	-0.078885	-0.616411
-0.655657	-0.749877	-0.088303
-0.898751	0.039890	0.436641
0.814522	-0.539852	0.212400
-0.162977	-0.420492	-0.892538
0.645827	-0.684585	0.338010
0.186440	-0.563545	-0.804772
-0.549783	0.048566	0.833894
-0.027701	0.367236	-0.929715
0.428222	0.803975	0.412613
0.821916	-0.254265	-0.509709
-0.668285	0.547661	-0.503451
0.864776	0.496181	0.077244
0.331757	-0.457272	0.825130
0.076745	0.816773	0.571833
0.340596	-0.889578	-0.304376
0.769324	-0.414624	-0.486032
-0.440258	-0.270563	0.856136
-0.126293	-0.810577	0.571852
-0.469816	0.714587	0.518303
0.361784	-0.890679	-0.275324
0.564685	-0.611991	0.553713
-0.125864	-0.489234	-0.863023
0.059662	-0.996938	-0.050545
0.124633	0.873773	-0.470093
0.917365	0.264795	0.297195
-0.752092	-0.572831	-0.325916
-0.033665	0.436483	0.899083
0.042767	-0.451306	-0.891344
0.084030	-0.989046	-0.121351
-0.537076	-0.479782	0.693801
-0.887860	-0.209167	-0.409821
-0.848218	-0.209230	0.486568
0.682258	0.289792	-0.671226
0.054266	-0.964477	0.258532
-0.111911	0.571637	-0.812839
0.721395	-0.475212	0.503748
0.021760	0.935477	-0.352717
-0.502643	-0.695789	-0.513057
0.809005	-0.275725	-0.519121
-0.922075	0.182045	-0.341522
-0.412831	0.534978	0.737136
0.092939	-0.961226	-0.259628
0.588948	-0.793649	0.152518
0.751938	0.077731	-0.654636
